Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
AEE,0.0,0.0,0.0,0.0,0.0,0.0018674118445636,0.0,0.0,0.0,0.0,-0.002010048276526,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0010061604732112,0.0011371922968275,-0.0002998978272814,0.0010118616900287,0.0,0.0005030488220241,0.0006004340349021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029477156007,0.0,-0.0019175437445524,0.0,-0.0019436327503068,0.0,0.0,0.0,0.0,-0.0020811634389852,0.0,0.0,0.0,0.0,0.0,-0.0017226512227833,0.0,0.0,0.0,-0.000512963782536,0.0010026848716369,0.0,0.0015170052302826,0.0,0.0014615726411963,0.0005121755999368,0.000510606528586,0.0015064366910857,0.0
SGP,0.0,0.0,0.0019704414520786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019065759163865,0.0,0.0019782374542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005441925663,-0.0003097767373978,-0.0004000491534741,0.0004043355443641,0.0,0.0,0.0,0.0,0.0,-0.0019665664480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222427903449,0.0,0.0,0.0,0.0020855037130647,0.0,0.0,0.0,0.0,-0.0018399246676242,0.0,0.0,0.0,-0.0010232542343968,0.0005132270494245,0.0,0.0,0.002524672862733,0.0,0.0014595323567021,-0.002047653641515,-0.0005103459426158,0.0015040751226615,0.0
CMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020020001386121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004131899076532,0.0006002757192173,0.0001010237588146,0.0,0.0004022213697383,-0.000600073730211,0.0,0.0,0.0,0.0,0.0018399246676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020181615776448,0.0,0.0,0.0,0.0,0.0,0.0019286384905716,0.0019175437445524,0.0,0.0,0.0,0.0,0.0,0.0005121755999368,0.0,0.0010017760363727,0.0,0.0005036629882682,0.0,-0.0004858017422056,-0.001538891347608,-0.0017871228500512,0.0,0.0
TEG,0.0,0.0,-0.0019665664480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100495741929,0.0002066803520621,0.0,-0.0007072104985649,0.0,0.0,0.0006004340349021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,0.0,0.0,0.0,0.0,0.0020020478700604,0.0,0.0,0.0,0.0,0.0,-0.0019138738078043,0.0,0.0,-0.0017256650129728,0.0,0.0,0.0005118645916288,-0.0020518062112253,0.0,0.0,0.0017613936718456,0.0,0.0,-0.0005137054004131,-0.0002557115581429,-0.0005006372549838,0.0
CPB,0.0039024353027343,0.0,0.0019704414520786,0.0,0.0,0.0,0.0018604633420011,0.0,0.0,0.0,0.0,0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005024160708126,-0.0013431249807372,-0.0001999464393761,-0.0004044173045096,0.0,0.0,-0.0004000491534741,0.0,0.0019743317572131,0.0,0.0,-0.0018365455621413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222427903449,0.001998000046874,0.0,0.0,-0.0020811634389852,0.0,0.0,0.0,0.0,0.0,-0.0017286068672465,-0.001749821279936,0.0,0.0,-0.0005139694292846,0.0,-0.0005016417693172,-0.000502397840542,0.0,0.0004860378602449,-0.0015420063268485,0.0,0.0,0.0
WHR,-0.0019436327503068,0.0,0.0,-0.0019102178918141,0.0,-0.0037278622350348,0.0,-0.0018779324645464,0.0,0.0,0.002014096708143,-0.0019704414520785,0.0,0.0,0.002089912058669,0.0,0.0,0.0,0.0009048495401902,0.0006206429850275,0.0001999864259498,-0.0006068328030941,0.0,-0.000201029826377,0.0002001046284243,0.0,-0.0019704414520785,0.0,0.0,0.0036798493352485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038948356307025,0.0,0.0019940160028069,0.0,0.0,0.0,0.0,0.0019249260041884,-0.0038350874891048,0.0,0.0018433162306272,-0.0017315588385071,-0.0017528467304098,0.0,0.0,0.0,0.0,0.0,-0.000502650371003,0.0,-0.0004858017422056,0.0010296245851884,0.0010232542343968,-0.0020034565381243,0.0
HRS,0.0019474178153513,0.0,-0.0019665664480311,-0.0019138738078043,0.0,0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006026876851187,-0.0006202580262346,0.0,0.001214441151877,0.0,0.0004021021447595,-0.0004001291891457,0.0,0.0,0.0019704414520786,0.0,0.0,0.0,0.0,0.0018993333834773,0.0,0.0019212277828692,0.0,-0.0039100646899754,-0.0020181615776448,0.0,0.0020942389032125,0.0,0.0020855037130647,-0.0020597302624038,0.0,0.0038498520083771,0.0,0.0,-0.0017346036914639,0.0017559245970988,0.0,0.0,0.0,-0.0005003867427385,0.0,0.0025145157773036,0.0,0.0,0.0005142337297012,0.0025556424984192,-0.0010037870801613,0.0
CA,0.0,0.0,-0.0019704414520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060161832891,0.0,0.0,0.0,0.0,0.0,-0.001005149131885,0.0002068546876599,0.0003999691650702,0.0008086325291685,0.0,0.0010049471460671,0.0,0.0,0.0,0.0,0.0,-0.0018331788456676,-0.0018639311175174,0.0,0.0,-0.0018674118445637,0.0,0.002014096708143,0.0019627066549761,0.0,-0.0019900478156161,0.0,0.0,0.0020811634389852,0.0,0.0019212277828692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010232542343968,-0.0010285655488119,0.0,0.0,0.0005016417693171,0.0,-0.0009720757204899,-0.0005139694292846,-0.0010196511355919,0.0,0.0015079031053495
F,-0.0019436327503068,-0.0039408829041571,0.0,0.0019175437445524,-0.0018639311175174,0.0,0.0,0.0,0.0018744124445648,0.0,0.0,0.0,-0.0020020001386121,0.0,0.0,0.0,0.0,0.0,-0.0006036962839267,0.0002068513605102,-0.0001999046268484,-0.0008079791709281,0.0,0.000602362944718,-0.0001000532523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019588619835249,0.0020222427903449,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175437445524,0.0,0.0,-0.001737659197737,0.0,-0.0017226512227833,-0.0025608779996841,-0.0005148122925942,0.0,-0.0005018935400806,0.0005013424358184,0.0,-0.0004864643893451,0.0,-0.0010206918852317,0.0,0.0
DOV,0.0,0.0,0.0,-0.0019138738078043,-0.0018674118445637,0.0,0.0,0.0,0.0,0.0,0.0020100003531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108292087453,0.0,-0.0001999445966984,-0.0004043355443642,0.0,-0.0011037588854102,-0.0009007602631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018957327549697,0.0,0.0,0.0,0.0019627066549761,0.0,0.0,0.0,0.0,-0.0020768411930257,0.0,-0.0009587490133516,0.0019138738078043,0.0018365455621414,-0.0036798493352486,0.0,0.0,0.0,0.00154047176005,0.0005150774608027,0.0,0.0,-0.0015033692350734,0.0,-0.0024336914358329,-0.0020571310976239,0.0,-0.0015071456103311,-0.0005018935400806
MEE,-0.0019474178153512,0.0019782374542423,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040119845393797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000808959620297,0.0,-0.0004018173363526,0.0006010355051913,0.0019588619835249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019175437445524,0.0,-0.0019588619835249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009597148568728,0.0,0.0,0.0018467203201668,0.0,0.0,0.0,-0.0015381023568051,0.0,-0.0005006372549838,0.0,-0.0005018935400806,0.0,0.0017077726900154,0.0015460287069488,0.0005108673808058,0.0015094205268524,0.0020085343675444
DIS,0.0,0.0,0.0,0.0,0.0018709055958334,0.0018674118445636,0.0,0.001881465730122,0.0018709055958334,0.0,0.0,0.0,0.002014096708143,0.0,0.0,0.0,0.0,0.0,-0.0012061789582621,0.0002068085818738,0.0003999691650702,0.0022264690107101,0.0,0.0003014649764132,-0.0004004496523352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,0.0,0.0,0.0019627066549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019102178918141,0.0,-0.0018433162306272,0.0,0.0,0.0,0.0010269811733665,0.0,0.0,0.0,0.0,0.0,-0.0012177579819007,-0.0005145473972689,-0.0015318195857582,-0.0010047956810842,0.0060135247315398
SNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018779324645464,0.0,0.0,0.0,0.0,-0.002010048276526,0.0,0.0020855037130647,0.0,0.0,0.0,-0.0002012320946422,-0.0002067658209276,0.0,-0.0008078159885239,-0.0006077934820611,0.0004018173363526,0.0006009151147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019588619835249,-0.0020181615776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017256650129728,-0.001025927565072,0.0,0.0,0.0,0.0,0.0,0.000487697089784,-0.0005148122925942,0.0020455595425152,0.0005029031554606,0.0029887654551654
LTR,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040282414361393,0.0,0.0041623268779704,0.0,0.0,0.0,0.0011069800899059,0.0004136171637474,0.0,0.0004042538172706,-0.0001013411873977,0.0,-0.0006005542326359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019940160028069,0.0,0.0,0.0,0.0,-0.0019212277828692,0.0,0.0018331788456678,0.0,0.001740683913149,0.0017528885215725,0.0,0.0010269811733665,0.0,0.0,0.0,0.0005021455636953,0.0,0.0,0.0030903665238357,0.0,0.0,0.0029799540824864
K,0.0,0.0,0.0,0.0,0.000933728183587,0.0,0.0,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005026059237095,-0.0004134461553213,0.0,-0.0002020452310793,-0.0060821315715942,-0.0002008279720155,0.0002003050382504,0.0,0.0,0.0,0.0,0.0,0.0018674118445636,0.0,0.0018993333834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086862023208145,0.0,0.0,0.0,0.0,0.0,0.0018467203201668,0.0017376177696615,0.0,0.0017286480804852,0.0010259275650721,-0.0005148122925942,-0.0005008402508758,0.0,0.0015056327570397,0.0,-0.0004874593572742,-0.0005134905866832,0.0,-0.000502650371003,0.0
VAR,-0.0019474178153512,0.0,0.0,0.0,0.0027984824835742,-0.0018639311175174,0.0,0.0,0.0,0.0,-0.0020059683560906,-0.0019704414520785,-0.00404448558069,0.0,0.0,0.0,0.0,0.0,-0.0002011511385123,0.0002068085818738,-0.0003998092536968,0.000606219640838,-0.0011218439215726,0.0004017366239825,-0.0006007565759029,0.0,0.0,0.0,0.0019398623702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021528504853216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017346036914639,0.0,0.0,-0.0005124380582067,-0.0005150774608027,0.0,0.0,-0.0010022302263001,0.0,0.0,0.0010275087894577,0.0005103459426158,-0.0020115167028736,0.0019806391133583
R,0.0,0.0,0.0,0.0,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040281453964325,-0.0020725368630943,0.0,-0.0020682503380267,0.0,-0.0005029982077714,0.0004135316418552,-0.0004998923898391,0.0010098181364339,-0.0018384261613348,-0.0002007876482393,0.0,-0.0019550323449877,0.0,0.001966566448031,0.0,0.0,0.0,0.0,0.0018957327549697,0.0,0.0,0.0,0.0,0.0,0.0,0.002089912058669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005153429023162,0.0,0.0,-0.0005016417693172,0.0,0.000487697089784,0.0005132270494245,-0.0030604650904861,0.0005039167925056,0.0009884090982463
ABI,0.0,0.0,0.0,0.0,0.0037209266840025,0.0,-0.0009284820856441,0.0,0.0,-0.0019102178918141,0.0020100003531948,0.0019743317572131,0.0,0.0,-0.0020768411930257,0.0,0.0,0.0,-0.0004025473240738,-0.0001033311462034,-0.0004001291891457,0.0005043804753537,-0.0007159971494345,0.0,0.0004007323943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0020222427903449,0.0,0.0,0.0021482256766311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634061403325,0.0010312172351154,0.0,0.0,-0.0005018935400806,0.0009636452735914,0.0,-0.001025927565072,-0.0010232542343968,-0.0010073259765362,0.0014811496655642
STR,0.0,0.0,-0.0019782374542424,-0.0019175437445524,0.0,0.0,-0.0009293892815163,0.0,0.0,0.0,-0.0020059683560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704789519123,0.0008268528822472,0.0006004340349021,0.0022179778581414,-0.0006142017790101,-0.0010041015560586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018639311175174,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0,-0.0019900478156161,0.0,0.0021436206956118,0.0,0.0,0.0019249260041884,-0.0019138738078043,0.0,0.0,-0.001737659197737,0.0,0.0,0.0020455595425152,-0.0005150774608027,0.0,0.0,-0.0005021455636953,-0.0014440763330542,-0.0019498374290967,-0.0025673549951014,-0.0005121755999368,0.0,-0.0014789591057793
HPQ,0.0019512176513671,0.0019743317572131,0.0,-0.0019212277828692,0.0,-0.0018709055958334,0.0,0.0,0.0,-0.0019138738078043,0.0,0.0019704414520786,0.0,0.0,-0.0010405569100674,0.0,0.0,0.0,-0.0004024641892844,-0.000103256446742,-0.000200024576737,-0.0004023832168669,0.0008193999332397,-0.000603089479131,0.0003004766595156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888572298238,0.0,0.0,0.0,0.0019627066549761,0.0,0.0,-0.0020855534353954,0.0042780708300551,0.0020811634389852,0.0,0.0,0.0019175437445524,-0.0036596489003886,0.0,0.0,0.0,0.0,-0.0010206918852317,0.0010306858046325,0.0,0.0,0.000502397840542,0.0019282196070382,0.0009768233612998,0.0015443877825802,-0.0015373141746202,0.0020166353302797,0.0
BAX,0.0,0.0,-0.0019821586346937,-0.0019249260041885,0.0037071327149622,0.0056232373336946,0.0,0.0,0.0,0.0,-0.002010048276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003019504756679,0.0012393137358297,-0.0008002583782915,-0.0008050519997716,0.000614076080782,-0.0002011511385123,-0.0007008379462919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042598976846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256238708545,0.0010217347616119,0.0,0.0,0.0,0.0005021455636953,0.0002406214762125,-0.0004879350542901,-0.0015420063268485,-0.0007698405741368,0.0,0.0007403920608732
DUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060161832891,0.0,0.0,0.0,0.0,-0.0023157424782827,0.0,0.0,0.0008057006306756,0.0032729844873271,-0.0002011916084334,-0.0007013294645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018674118445637,0.0,0.0,-0.0039177239670498,0.0,0.0,0.0,0.0042417267997238,-0.0020768411930257,0.0,0.0,0.0,-0.0036730911242826,0.0,0.0,0.0017497795619005,0.0,0.0,-0.0005148122925942,0.0,0.0,0.0015056327570397,0.0,-0.0002440866255659,-0.0015444368777827,-0.0002568112284158,-0.0010062643566971,-0.00098645904805
XRX,0.0,0.0019704414520786,0.0,0.0,0.0,0.0,0.0,-0.001881465730122,-0.0018709055958334,0.0,0.0,0.0,0.0,0.0020020478700604,0.0,0.0,0.0020725368630944,0.0,-0.0005044822596371,-0.0002062966230663,0.0,-0.0002012725971485,0.0009175262763572,0.0,-0.0008021459613417,0.0,0.0,-0.0019627066549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039331328960623,0.0,0.0,0.0,0.0021119304508567,0.0020811634389852,-0.002063981507576,0.0,0.0019138738078043,-0.0018433162306272,0.0,0.001740683913149,0.0,0.0,0.0,0.0005150774608027,0.0005010912175269,0.0,-0.0010022302263001,-0.000481127182892,0.0007324386551776,-0.0010311680639712,-0.002054919590284,0.0005036629882682,0.0014811496655642
PNW,0.0,0.0,0.0,0.0,0.0018467203201668,0.0,0.0,0.0,0.0,0.0,0.002014096708143,0.0,0.0,-0.0019980476829525,-0.0010416904671315,0.0,0.0,0.0,0.0001009319745062,0.0012379957856902,-0.0004004496523352,0.0003019200796356,-0.0012222728275517,0.0,-0.0002007070492465,0.0,0.0,0.0,-0.0019361065899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020181615776448,0.0,-0.0020898622324231,-0.0042149089547508,0.0,-0.0020682503380267,0.0019212277828692,0.0,0.0,0.0018433162306272,-0.001737659197737,0.0,0.0,-0.0010206918852317,-0.0010296245851885,0.0,0.0,0.0010032356994422,-0.0004813587776847,0.0014638051628703,0.0005160916236139,-0.0010296245851885,-0.0002517047197827,0.0
APD,-0.0019474178153512,-0.0019665664480311,0.007944381563288,0.0,0.0018433162306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020554964940707,-0.0019176669145629,0.0,0.0002003050382504,-0.000100645362477,-0.0014276522377794,0.0,0.0002007473406528,0.0,0.0,-0.0019665664480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020141447279963,0.0,0.0040445337947612,-0.0019940160028067,0.0,-0.0021164000339689,0.0,-0.0020725368630943,0.0,0.0,-0.0036934406403337,0.0,0.0,0.0,-0.0017226512227833,0.0,-0.0005153429023162,0.0,0.0,0.0,-0.0014447717866353,0.00292323821046,-0.0020634000347818,0.0010306858046325,0.000503361431799,-0.000492986368593
MUR,0.0,0.0,0.0,-0.0019286384905716,0.0,0.0,0.0,0.0018850123161957,0.0,-0.0019175437445524,0.0,0.0,0.0,-0.0020020001386121,0.0,0.0,-0.0020682503380267,0.0020597302624039,-0.0005056045845802,0.0004121681178959,0.0008010596967087,-0.0006037794026231,0.001123562757302,-0.0018110504706827,0.0,0.0,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,-0.001888572298238,0.0,0.0,0.0040363712720572,0.0019588619835249,0.002014096708143,0.0,0.0,0.0,0.0,0.0,0.0019175437445524,0.0,0.0,-0.0018399246676242,0.0,0.0,0.0,-0.0005108673808059,-0.0030935533630579,0.0005008880181862,0.0,0.0,0.0004822873907603,-0.0004858017422056,0.0005169412635719,-0.0005148122925942,0.0005031081865418,-0.0019729180961001
VNO,0.0,0.0,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010048276526,0.0,0.0,0.0020060161832891,0.0,0.0,-0.0041450737261888,0.0,0.0013151347508544,0.0,-0.0002001046284242,-0.0003021025128636,0.0007142097339352,-0.0009072211760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189214575229,0.0,0.0,-0.0010050001765974,0.0,0.0,0.0,0.0,-0.0021209392488242,-0.0020768411930257,0.0020768411930258,0.0019138738078043,0.0,-0.0018535663574811,0.0,0.001740683913149,0.0,0.0,0.0,-0.0015516258901638,0.0,0.0,0.0,0.0,-0.0004860378602449,0.0,0.0015452323824081,0.0020116126218427,0.0004942045491231
HES,0.0,0.0019704414520786,0.0,0.0,0.0018399246676243,0.0,0.0,0.0,0.0,0.0,-0.0020141447279963,0.001966566448031,0.0,0.0,0.0,-0.0021299234516388,0.0020811634389852,-0.0020554964940707,0.0001010520941273,0.0002059991526648,0.0006004340349021,0.0016117643464723,0.0001019793681968,0.0006054018052821,0.000602082866784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010060591895917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910217891814,0.0,0.0,0.0018433162306272,-0.001737659197737,0.0,0.0,-0.0005111284996838,-0.001035925982224,0.0,-0.0012514976506667,0.0,0.0,-0.0009725020421801,0.000258270365872,-0.000514282774406,-0.0010037870801613,0.0
NBR,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019212277828692,0.0,0.0019627066549761,0.0,0.0,0.0020855037130647,-0.0021344697087283,0.0,0.0,-0.0005051323457921,-0.0016476145238027,0.0,-0.0002011511385123,0.0001019196870533,0.0010083540599059,0.0004011725593684,0.0,0.0,0.0,-0.0058195871108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021253965197474,0.0,0.0,-0.0038131518327729,0.0,0.0,0.0,0.001740683913149,0.0,0.0,0.0,0.000518500118857,0.0,0.0,0.0002505217131403,0.0004820549017596,-0.0024336914358329,0.0010327162234202,0.0,0.000502397840542,0.0
COHU,0.0,-0.0019665664480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029382696238104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003032017355292,0.0002062966230662,0.0,-0.0002011916084334,0.0008153910494317,-0.0004029506934913,0.0006015175267268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060423381442823,0.0,0.0,0.0,0.0020942389032125,0.0,0.0,-0.0020725368630943,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256238708545,0.0005113898856288,0.0005182314158063,0.0,-0.0015041707530737,0.0002505067470071,0.0004818226367957,0.0009758701085802,0.0020634984278025,0.0010290457245973,0.0015064366910857,0.0009879208632614
OMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765848735701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001011236098058,0.0001031360721559,-0.000200024576737,0.0004024641892845,0.0029534669475843,0.0005039106317492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018957327549697,0.0,0.0,-0.0040526810857973,0.0,-0.002010048276526,0.0,0.0,0.0,0.0,-0.0020768411930257,-0.0019138738078043,0.0,0.0,0.0,0.0,0.0,-0.0017226512227833,-0.001022208255471,0.0,0.0,0.0,0.0,0.0,0.0,-0.002059249170377,-0.0025700432244123,0.0,0.0
FLS,-0.0038948356307025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019512176513671,0.0020182096944123,0.0,0.0,0.0,0.0,0.0,-0.0003033243679588,0.0,0.000200064594573,-0.0014080196039298,0.0005077095582144,0.0,0.0003005287456279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040691721427752,0.0,0.0,0.0,0.0,-0.0042598469032777,-0.0020811634389852,0.0,-0.0019175437445524,0.0,0.003714016891724,0.0,0.0,0.0,0.0,0.0005116027203113,-0.0015539383737167,0.0,0.0,0.0,0.000481590595545,0.0,-0.0005158254104403,0.0005153429023163,0.0005013424358184,0.0004934729194381
WFT,0.0,0.0,0.0,0.0019361065899541,0.005509636686424,0.0,0.0,0.0,0.0,0.0019249260041884,0.0020182096944123,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0020768411930258,0.0,-0.0008091232651123,0.0,0.0004000110026869,0.0008057006306756,0.0006089655336889,0.0,-0.0004005718722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019212277828692,0.0020428989790035,-0.0019550323449877,0.0,0.0,0.0,-0.0021390354150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113898856288,-0.0005188186036299,-0.0005006372549838,0.0,-0.0005008402508758,0.0009626716504698,-0.0014623780718225,0.0015483733146421,-0.0005150774608027,-0.0010022302263001,-0.0029593771441502
MAS,0.0,0.0,0.0,0.0,0.0018264823082088,0.0,-0.0018604633420012,0.0,0.0,0.0,0.0,0.0,0.002014096708143,0.0,0.0,0.0,0.0,0.0,-0.0002024747723308,-0.000412423083154,-0.0003998510578644,-0.0004025451942971,0.0,-0.0009064372218553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089912058669,0.0,0.0,0.0,0.0,0.0,0.003700274011541,0.0,-0.001737659197737,0.0,0.0,0.0,0.0,0.0,0.0010042911273906,-0.0005010912175269,0.0019235374708475,-0.0004881732511319,0.0005153429023163,0.0010306858046325,0.0,-0.0029680666989888
MXM,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037278622350348,0.0,0.0,0.0,0.0,0.0019512176513671,-0.0040201444763832,0.0,0.0,0.0,0.0,0.0,0.0009113016820319,0.0014440370144066,-0.000200024576737,0.0004027073021863,-0.0004057299469056,-0.0018143363253387,0.0,0.0,0.0,0.0,0.0,0.0,0.001888572298238,0.0,0.0,0.0,0.0,-0.0061162021538748,0.0,0.0,-0.0039960477298264,-0.0010427767176977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001740683913149,0.0,0.0,0.0,-0.0025954395804882,0.0,-0.0005016417693172,-0.0005013902510245,-0.0009599451752845,0.0004884116806498,-0.0005150774608027,0.0025739632725663,0.0005016417693171,0.0034730685066548
FITB,0.0,0.0,0.0,0.0,-0.0018231523526915,0.0,0.0,0.0,0.0018744124445648,-0.0038424555657387,0.0,0.0,0.0,-0.0020020001386121,0.0,0.0,0.0,0.0,0.0006069941751867,0.0010299564730038,-0.0002000645945728,-0.0002012928583804,-0.0006088032375264,0.0008078545091469,0.0,0.0,0.0,0.0,0.0019512176513671,0.0,0.0037700246323915,0.0,0.0,0.0,0.0,-0.002051280095027,0.0,0.002014096708143,0.0,-0.0010438652360622,0.0,0.0,0.0,0.0,0.0038204813268152,0.0,0.0,0.0,0.0,-0.0017256650129728,0.0,0.0005204386832553,0.0005008880181862,-0.0005018935400806,-0.0005016417693172,-0.0028825110330018,0.0004881732511319,-0.0015459795611446,0.0,-0.0010027805020491,0.0029666934481369
NUE,0.0019550323449877,0.0,0.0,0.0,-0.000913262927491,0.0,0.0,0.0,0.0,0.0,0.002014096708143,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022086522548,0.0010289360040269,0.0,-0.0012080835022769,-0.0002030709455054,-0.0008072024070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779324645465,0.0,-0.0018993333834774,-0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001902993085453,0.0,0.0,0.0017376177696615,0.0,0.0,0.0005111284996839,0.0015605039031696,0.0,0.0,0.0010037870801613,-0.0009636452735914,0.0,0.001032232469128,0.0,-0.001505680620242,-0.0009859727371862
