Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805040701409389,0.2486004468124645,0.24383521793896923,0.2440489158345691,0.2442143437610091,0.23488737649788152,0.23392229742929221,0.23004559290618115,0.22923292791255417,0.23527639897346175,0.24700522327611835,0.2585519881083932,0.2865309748500957,0.29149969893300126,0.28919368473490153,0.28856928721722913,0.29014250710060435,0.29029392255556136,0.29241632194284306,0.2884107040104023,0.28264477021515944,0.27801430963488144,0.25609608174478843,0.2549968774632979,0.25229794583384707,0.25051867877708617,0.25341735149211725,0.25203564962789743,0.24842768046117766,0.2519314845079072,0.2550429210981619,0.2675967324295763,0.2675336700766083,0.2653874035142682,0.26894477766099467,0.27237702677170916,0.270861696659795,0.2733466300246191,0.27798405506127194,0.2915260025818557,0.2943056744664691,0.28413628889558273,0.2835935668625837,0.29203080134846593,0.2952638457136078,0.28974264843172787,0.27088724072406356,0.2633786498380197,0.2570731629668099,0.25489637484624533,0.24861979386963057,0.248077364500537
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011914125534180392,0.23445554828157003,0.23061350554119675,0.22754333599258036,0.23108611510392774,0.23612753236223527,0.23251275655908868,0.2332420599565132,0.23061982236589085,0.23618191376057096,0.24327204625195112,0.2392047643064792,0.2472301521755348,0.24793053108710636,0.24819575768469782,0.2445395349497132,0.25027963224918015,0.24714061267253234,0.24848625147999684,0.2465284306797603,0.24700407301833385,0.2550136546567066,0.25436489496438003,0.257716487793467,0.25772342346889254,0.25820446290772164,0.2560675450028238,0.2614563195901383,0.26384173814785994,0.27235737628629847,0.2704078460311638,0.2580986485504405,0.25585280702509333,0.25425112884476636,0.25359546884202383,0.256519437766014,0.26519192501694483,0.2626354915315495,0.26171521281989085,0.26198614267719617,0.26031620377758835,0.2650402176832329,0.26707714716904657,0.2667886607844701,0.274247640649637,0.27318541748669045,0.26673561257513584,0.26601938931479263,0.26213398674911076,0.2608669677511051,0.2608182005129764,0.2563088990287448
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011959972275901389,0.23387658282264168,0.23217460480347438,0.2322734756289322,0.23273535689421068,0.232553539093751,0.23075679593087414,0.2271091759248618,0.22454213122301883,0.23078476220645233,0.23643799340293362,0.23733388193290444,0.24023877622540263,0.24052608789454488,0.24193048397348163,0.24168857360454443,0.24469643683987477,0.2455500193958169,0.25479966869572707,0.25068689187487264,0.24609963917740396,0.2549191143489204,0.2548167727938192,0.25190859120636455,0.2500983061840106,0.24803284736536219,0.2503780031468981,0.2533126540993775,0.24614511445426882,0.25775726330702503,0.26430889530807217,0.2575962928594679,0.2570879142995282,0.2609377255410908,0.2609734013139668,0.26760873792022427,0.2695933597904825,0.2673799349661737,0.27128128634578536,0.2720739215386335,0.27383537997785884,0.27274634967004957,0.27292786644877515,0.29885348060483974,0.30410458761415965,0.29581455956018554,0.29100443489660277,0.2909380267383892,0.2949570309867314,0.294123274041026,0.2763741736937952,0.2751101246930533
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585517468466031,0.2476273898218406,0.24761769934196262,0.23906629409020708,0.23236186353523194,0.22798743205278818,0.22665264138508326,0.22815067542740963,0.2346051472522032,0.23711822633948182,0.23715597800282495,0.23271895828019365,0.23755386027303463,0.24386082047044735,0.24584026084578395,0.2439038027055638,0.24617810326820389,0.2461338795964537,0.25136414052122813,0.25168467579480136,0.25158009856071095,0.2587473903810245,0.2601358158674123,0.25992011698760653,0.2629635850716736,0.2627724306928371,0.2697693707878785,0.2702061444361373,0.2615562256222941,0.2673940994181608,0.26991425415042025,0.26156726948814263,0.2599343243253437,0.2587536965758218,0.2557826624333109,0.26091421289669725,0.25537711338121977,0.255413293606512,0.2590570767982008,0.25715603355463673,0.2599273785485172,0.2654371313123425,0.2719402835981378,0.2789485003356952,0.28221489832070795,0.27796407042336585,0.2754043828278123,0.2747422290105829,0.27323524371037905,0.2764591917121684,0.2773618277328655,0.2793330504848086
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149725425480225,0.22439152407465968,0.22627243493466428,0.22069550320180797,0.22041110238423478,0.22667454709902193,0.22497413010310077,0.2173342369060111,0.2169469049883129,0.22524395687306895,0.22854506660540738,0.2330101882475235,0.23735986871509412,0.23882390211350785,0.2382276983598435,0.23220026695409116,0.2365682859454714,0.23901831317433744,0.24737207088059665,0.2425903174590639,0.2390303981717946,0.23864688750754207,0.23821796964040173,0.24635984199731253,0.24547154489134215,0.24438696339992233,0.24152977214411117,0.24132827814423538,0.23853457394124464,0.24909925034678249,0.25379594213592055,0.2524705751343982,0.250735120494764,0.24844806171719228,0.2504459512362566,0.25811955537193065,0.26174572095097876,0.26391287966305876,0.2659555976598302,0.272510382835423,0.2761757046902343,0.27983370063264407,0.28583344948908856,0.28444370100351823,0.28360836202450357,0.2906168831297522,0.2694274108246178,0.2641492021260614,0.2570990937064069,0.2531549384725906,0.2724107767334649,0.27871680030829227
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242608498334841,0.24263426749683356,0.23821714800762278,0.2320243977141102,0.2300509415177293,0.229991004437962,0.22815602539216961,0.21978561703696317,0.21910163845040492,0.22966681929207577,0.22931351601422578,0.2237901073917863,0.22256968418000997,0.24086136124998253,0.2826967168678126,0.2802705212773227,0.28347118552083106,0.2817722080120499,0.2854906079704821,0.2876010085421325,0.29137249845032587,0.3020155349299829,0.3041515624009133,0.296423338229989,0.26368631369432677,0.26426390715902975,0.2672420368570893,0.2725716003625032,0.270804746466591,0.26829856115485196,0.2679669638150533,0.2588552043705838,0.256615982482849,0.2516478250533986,0.24822211530672705,0.2514494041368612,0.24791156110189277,0.24586843920419224,0.24597985012812923,0.2430654922575203,0.244706622438953,0.2501801488778291,0.25952154042544784,0.27178006979955327,0.27843699112338716,0.2806768165575798,0.28317038331045546,0.28041423347742106,0.2743750330454768,0.2663122957652462,0.2547443648574862,0.25745013091576413
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012192587162641576,0.23833967787564173,0.23409956742176133,0.2304194350312784,0.22652607757083776,0.2286048481253737,0.2252508286058205,0.2164280953365944,0.21563234273976065,0.22015128578789978,0.2240917714243352,0.2332084660515162,0.24136638640084224,0.2451874446222364,0.24951786406814902,0.2468381984994631,0.24948326599981208,0.2476092893187861,0.24916704081739635,0.24643676335230566,0.25544107799954285,0.2640739765534157,0.2611944913375202,0.26325619862837046,0.261335918628169,0.26076054345615174,0.26383602846985205,0.2694797753686857,0.26992124619563573,0.27132753918925223,0.2620736359412135,0.24682825048717008,0.24375912794824645,0.24471714275690076,0.24812141268817942,0.2530302676956523,0.25403612746904114,0.24561530279291463,0.24098670365590194,0.24634060508307823,0.2559275208398651,0.26795875325436636,0.27022872623096134,0.27181133809837327,0.27158656329018466,0.30418622343865687,0.3115549230109807,0.30376171947297637,0.295694645162978,0.298848558012383,0.30826285880771465,0.314700368207425
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012265175072033539,0.2382013384056276,0.23565922668059427,0.23061730825211452,0.23221230954235766,0.23684008240104173,0.23198577097706405,0.2247192410361973,0.22286690636405374,0.22362311239078805,0.2317466806034737,0.23775964960598966,0.25343534408031093,0.26126650337062,0.27089053763937354,0.2671966173063376,0.2701418463490652,0.2690253259810703,0.2694616389343754,0.2705627793180299,0.2644804019501235,0.2660504366192399,0.254390108770655,0.2486955845855486,0.23487948648847884,0.23557273275206836,0.23574397429140675,0.2406768386959777,0.2450791624288768,0.24841311988959136,0.2502886296923822,0.24247761155458417,0.24254541624011008,0.24760041888721432,0.2518824752363801,0.25571484710154235,0.2550249137401722,0.2509680473288082,0.24638994213325804,0.24520431867256184,0.24652265038981858,0.25344693901443854,0.2546062284542145,0.25384255076962786,0.2581618161687059,0.2667291911241324,0.27638441945845993,0.2741892332990122,0.26703980670969424,0.2920251653954241,0.30042927789356133,0.3116611460031734
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011591239880372776,0.22734412252348238,0.22761034333967373,0.2242601608125959,0.22461774908227736,0.2281738091519906,0.22744119529658266,0.22395883592141672,0.2218670162124212,0.22063212213554995,0.2253027848868607,0.2262074859014721,0.23161840819597404,0.23737141965057754,0.2369130017226291,0.2304152622046799,0.23493076961431567,0.23678717567469956,0.24659153053339533,0.25087627406271185,0.2523746749028896,0.2572387037356593,0.2527839665480066,0.2546052405289547,0.25311926233885296,0.25832406481966524,0.26447280819172364,0.26569200902420215,0.25654957675588164,0.25528089173411717,0.2526149511630484,0.25147103422866274,0.2558067927080351,0.25511312755813864,0.2584231238577746,0.2579932042857317,0.2598666654344946,0.25852443626674143,0.2630997768146337,0.27610551736774397,0.28017322097092007,0.27611025135338496,0.27597013983136165,0.2800965463671215,0.28514644620332597,0.28060898433540066,0.2682293296535959,0.2654533486988891,0.2635703392999855,0.2896923215267874,0.29366313355895496,0.2916366065723385
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932717268976914,0.23289854216914174,0.23145473579923784,0.22434459634641168,0.24445495401139927,0.26848854141964995,0.2645487654709396,0.26029623512439365,0.25874691074874984,0.2686182603882875,0.28279603581043666,0.28931676843754817,0.2966926644887477,0.29988831804899974,0.28607934695606413,0.2610054443335935,0.266072634353938,0.2687298618327538,0.2721295985845883,0.2605022448143436,0.24758840772623195,0.24517466891287418,0.23786687537076112,0.2347036080089436,0.2290590729014423,0.2333262178181325,0.2347842157873721,0.23697882784351623,0.23344163653436226,0.24294120711026024,0.24559771026872718,0.26353263752908923,0.2736363472870713,0.2772653148820713,0.27519789387673477,0.2741331869634934,0.2756405280687078,0.27553708010792294,0.2809079776804768,0.2940678806071785,0.29467235906167977,0.27578928966114424,0.26887777660974516,0.27688679351938766,0.2859138933843129,0.28585743094889143,0.2732937219440801,0.2755408379832203,0.2802183140286068,0.2894475119307028,0.30419423373845966,0.3201108980721721
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919549566759625,0.2329225524474842,0.23669334492156432,0.2383123173515024,0.2386096681418316,0.24542476991744133,0.24562018752658457,0.23639004680740336,0.22797265891225693,0.23368300107687526,0.23705185920063915,0.2414803376059483,0.2377891745874902,0.23717507029654997,0.24012645098861965,0.23159294895516955,0.2306221578416047,0.23054842926676855,0.23701572583859154,0.2505024751043135,0.2488344902607308,0.2490477295471302,0.2535035894358139,0.25657440801868503,0.25605698606493676,0.257835167503825,0.25796715382726815,0.26005560232304,0.25085131723400056,0.24546828194202383,0.2515566492803654,0.2633857058139818,0.26700751420923663,0.26647490043136723,0.26401719934079326,0.2743937765158602,0.2793032960925261,0.2827202770666264,0.28694176431126345,0.2919520663826287,0.30786566190750425,0.3027986166751345,0.2981952575840799,0.3008260793152041,0.30110339042869727,0.29294452902234275,0.27495983116750633,0.25745192075579143,0.2474531819526008,0.2711242347997757,0.27917175373667463,0.2883448348480677
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010957590353298558,0.21490797945320933,0.21464643704291972,0.21216640357915498,0.21962550161324026,0.22560266311084445,0.22815563860377722,0.23032376039784333,0.23162696587763928,0.24381671843173736,0.2511370229025104,0.2547610235498148,0.2563973335270634,0.25746709809168,0.25250760602041744,0.2484524821121994,0.25704820513177173,0.25706324658004903,0.2553712102357588,0.24868901380976785,0.2435224877976608,0.2601218313133484,0.2611161057341267,0.26710394492580697,0.2682392642227714,0.2695010832275353,0.26242763697985544,0.26127625366309276,0.2600107876727715,0.26063898514296757,0.2623145680741965,0.25460054829684026,0.260052196438914,0.25684342084232936,0.257834148346808,0.26663140339348235,0.2745500424859547,0.27416715682783965,0.2759631328336703,0.2793377011641728,0.28050141046683524,0.279398725097967,0.273826614712375,0.295030158806705,0.2991276107068036,0.2905143952559246,0.29121609129214293,0.29308090150527744,0.283572361855223,0.29375179949246105,0.29040999488296143,0.2995423492466929
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001249201398839416,0.2402538023519425,0.23353253069258667,0.23161558013402272,0.23420945178692001,0.23982445298348348,0.24167987776942687,0.23959947178179306,0.23711743698072016,0.23851512257955967,0.23846256954826447,0.23485324944578156,0.23869836335972136,0.2391908711632175,0.23630720028717214,0.23188813518632054,0.23079595797402364,0.2286382261936136,0.2310910566452758,0.22868462431652567,0.23186717898250844,0.23948356566548187,0.23728115693719076,0.23894421923074488,0.23571699397544735,0.23816415907252436,0.24028948995373145,0.2471775091303381,0.24351451008105596,0.2471177271339267,0.2453957050824858,0.2408704947989985,0.24586313286041134,0.2481948032902099,0.2532125339732606,0.2544467364613665,0.2576790812080504,0.2562700284008834,0.264643292068512,0.2980996145418398,0.3002793784668667,0.30014043566705834,0.29566531812415453,0.29471270386854925,0.29878894642395154,0.29780434213252555,0.2628783525847056,0.26358621034825247,0.2611293764771406,0.26999340977179054,0.29750015040092526,0.310035627524747
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288495719137112,0.23926626116830582,0.23555549264931414,0.23245330709581202,0.22844263549920904,0.22736162077521582,0.2274704022692381,0.23333457872610308,0.23557809242292763,0.2395264510504391,0.23768326678934695,0.24060035918095074,0.2484030638590877,0.25127793394540354,0.2518966137514838,0.24911326324257035,0.2592667661351965,0.254920781926921,0.2606839970064724,0.27289476139250507,0.27431185220912396,0.2810331201744605,0.28073669627569264,0.27900611003986486,0.27798951063913235,0.2821715818152544,0.2782596370407773,0.27869448845021416,0.2712571993640552,0.25987990966307095,0.25771766463020973,0.24733781165385074,0.24689474083945667,0.2508035528138505,0.25124195611408057,0.25258202643180366,0.24915352897812834,0.2510167826114798,0.252368974875914,0.25559625674768605,0.2640255256766962,0.265522569044985,0.2627676189727595,0.2574556443149238,0.25838950006988476,0.25500079217842125,0.256182157020884,0.24903636013729588,0.2501871220898841,0.26757828022923985,0.28153232926749794,0.28778817292997716
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187631751695318,0.23366723064424888,0.2368063394935311,0.23527532499180723,0.23481265794954104,0.23675415026949242,0.23964519400093132,0.23837847143885685,0.23887552662531292,0.24471704113150194,0.2622294424396125,0.26884879794982397,0.26617390224250603,0.2638406895018451,0.26216211254704475,0.2604501913299231,0.2585792645695102,0.2544053823431266,0.259789793199018,0.2624606898767933,0.2691487914454583,0.27261491596955795,0.2757381355586029,0.2796902948540738,0.27810663012802017,0.28005405619148976,0.2881051903646277,0.2986497900947387,0.2927090923118952,0.29046986343573233,0.27021968440234484,0.2612529809916279,0.25884042108582445,0.2604085689530411,0.2611766346236016,0.2632018123946555,0.2599931616112785,0.25620387422397606,0.2628280133958035,0.26650563497395463,0.26810797722114216,0.2732540666925696,0.2772376542776377,0.2837449244463838,0.2896652181085065,0.2821474249853512,0.2763080309754002,0.2741520935876829,0.2661349511268765,0.26465958118494903,0.2605915241634373,0.26723770005848696
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012177497531533333,0.2360048036444581,0.23411835536539058,0.23250376465650505,0.23448389645761472,0.23569008201553962,0.22908450447031403,0.22479852572377035,0.2224714746109089,0.2257564004234522,0.2486891359121297,0.2608254414411503,0.2669914596582049,0.26919239843383486,0.27411168796431307,0.27483867409202944,0.27515604068207516,0.2758338157053227,0.279969233726642,0.2839991084587786,0.2666731967178715,0.25509756705297376,0.2522592659268495,0.25420388121743387,0.2502999198570023,0.2524475965129777,0.2565885053871978,0.25734803169997544,0.25791173597904715,0.25614442680277405,0.2545445083995038,0.2532722257197409,0.2566134754617426,0.2551066795392977,0.25665866750854516,0.2632805354866754,0.26554926752917507,0.2651717868388091,0.2629867513785678,0.2642052207304147,0.2701506013573852,0.2729236476245706,0.2739951728275085,0.27689101314953984,0.27684736960917833,0.27857046011968795,0.28900928800710296,0.28369856385950865,0.27852725285164154,0.28350544558181534,0.29217282261603367,0.29995868661088265
