Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
MMM,87.74817040487171,87.01491358632094,86.79258733761205,86.91359414688536,86.49241962812806,86.22254807687783,86.87101505827098,87.34432237110148,87.50391438910931,87.95604787580345,87.80192579110911,88.24139352643527,88.27582268608694,87.82927940101699,87.61302553249374,88.83640698565553,89.88153735461928,91.21853218951658,91.15539613086013,91.49705737810004,91.01157320357242,90.84309912002104,91.000759658143,90.4214417686111,88.74140082017797,90.15357080139069,91.12412046960276,90.26439287019696,89.60080021759593,88.37199183457581,88.83164076869903,88.26278352252159,87.33172332211889,87.53478102911629,88.0922597121331,87.31821581082197,85.74144455797797,86.27902177961626,85.91657873402947,85.69308436189877,84.36464059453334,87.15056563503745,87.99552118538723,88.14831094782201,88.84033739216353,88.71401910250482,88.5892411976967,88.59674879125974,88.65297791973555,87.97286109387035,89.27213565576,90.48063080463322,90.7203896495904,89.97902203340985,89.25011338541356,89.10692950424567,89.16324696878665,89.05816796177749,89.1639387734096,90.34235878265716,91.86736830646991
MRK,49.65931056297009,49.14765851223371,48.72634933082344,48.792266724629975,49.25833235470468,50.13753472784274,50.75717956259391,49.8917942794361,49.46786910366819,49.9236169658923,49.598955845183184,49.39445236401444,49.24352786111304,49.15517288656955,48.75606645397026,50.02027571103999,50.827063243860366,50.46563734854635,50.528061511980994,49.70433951070325,49.39730177392368,49.55131534982817,52.47283241900092,52.57506995150389,53.0002991762906,52.71205061608739,51.03510600971639,49.89561372781054,49.85278317974743,50.51940048352437,51.56791728653746,51.216663976170736,51.117009745216464,51.59409737289397,51.6355289706962,51.76102789634359,50.74073367476563,50.97917496918852,50.25374993878011,50.07487580554011,48.88253092322546,49.39304786142018,49.656706829468895,50.04576550270997,50.217773850846825,50.28004935598493,50.3544709706698,50.4187714363182,49.719394216943066,49.31967696930312,49.735845699975656,50.18538579210974,49.891180589650325,49.337086840084254,50.18902130617556,49.52039289374126,50.38384639558011,49.4946450894996,49.20612630003188,50.07408078145754,51.27520815096842
MOT,18.120767551950056,18.023510696887254,18.053000784278048,17.880512699092233,17.86218719609239,17.83660629045153,17.841071666006254,17.728025849639774,17.787388423301635,17.868323122757207,17.7856226612799,17.856246725044546,17.86758247703294,17.674022303298884,17.92385428792832,17.880734795458828,17.884214130288765,18.172469872324804,18.0738622381136,17.93210903454524,18.25437137304317,17.960177307000784,17.915738734227975,17.779119042113305,17.665806477692765,17.354930894133147,17.159834260368715,16.982520101320773,16.93866374709316,16.804852724613294,16.82776394805016,16.735449534834807,16.170404691289956,16.34676463515147,16.716114111944204,17.033708665753522,16.4824680451972,16.822561031276603,16.87075488093605,16.332255102651303,15.919399882236425,16.185799102270725,16.366954169715534,16.388438668702836,16.50744793115909,16.58069245918426,16.626583072667902,16.781435630610847,16.425731047078248,16.2662488505663,16.917832492947287,16.988486119697644,17.26264789951201,17.227116843911837,17.384447844478238,17.26242350614414,17.119632272474284,16.978216958873357,16.789014998638645,16.83881805836789,17.421083359876654
SLE,17.72291640788754,17.550151179298442,17.482822905899948,17.388845352268007,17.39497504708362,17.314291645875542,17.45172556301813,17.524453906254134,17.444011442832526,17.446008530611977,17.464410055331147,17.305401587422004,17.31103607328528,17.052949703311025,17.098736839873464,17.241490523830223,17.238901373686833,17.23370045973953,17.230990830852022,16.99834487432531,17.038175651663433,17.004719229565733,17.041000817170694,16.82300969318194,16.71718196886696,16.364109021800758,16.12216573386225,16.03223719830703,16.013145115616847,15.929338188909298,16.06213328484374,15.995213964139593,16.118659294075723,16.094011243647696,16.110683384929917,15.692835539166529,15.228097956505962,15.936917423389565,16.080797249086668,16.206254023077925,15.95245286164444,16.18713433728334,16.23940752928215,16.384559317147136,16.692177718519822,16.565712690371782,16.632616298288887,16.65761857471342,16.39894092575097,16.392244514577307,16.442725528067506,16.51594545190314,16.61432429311824,16.407267720423793,16.0046609918899,16.136639040075487,16.255187541598964,16.19923012180813,16.236551236854908,16.180468893431144,16.423857538787765
FE,64.81925344181974,64.10779393573063,64.23248776960703,64.46021708444273,64.68666838556138,64.14752683763476,64.81618102806853,65.05945030437182,66.227876977292,66.11829199394451,65.81000672788299,65.30671510305795,65.9729012280112,65.19930254794266,64.8556262658223,65.43491515885594,66.71166661574927,66.80186073681963,65.82705564574086,65.90179131020555,67.36226413579108,67.51716384952398,67.51202579354296,65.94553472762175,63.82458549478445,61.25250053551943,61.12000681612099,59.77296757552461,61.82928876238278,61.91097177613861,63.24421161496728,62.02654442031028,60.37483723201001,62.80421909553002,64.78796640616068,62.67970006613201,60.52762500176845,62.62803928607646,62.0819377866407,62.25432783487773,59.73257910447701,61.62412833062714,62.26849420064639,62.47185836278116,63.042938415830704,63.23634160663739,63.009971323893126,61.53552948166882,60.72069081938732,60.40858891527576,60.609262279846895,61.45550611404491,61.831450178144586,61.68120710674085,61.927138224406846,62.00557123312899,62.79835586746719,62.57628397025635,62.50267750805445,63.1459933255858,64.80190722024162
HNZ,46.35542122189694,45.91799844941032,46.92627709947864,47.03544642297931,46.955299444517614,46.91925169459594,47.40399989233952,47.60693772948348,47.711565173275126,47.43907329354377,47.29504910834404,47.1999264256406,47.204336751360565,46.948190464619735,46.77001854350101,46.93267748718105,47.12375946660195,46.88348191791582,46.642472188640944,46.11084832997693,46.615314640899335,46.29099049433791,46.43811027276815,45.78268859226024,45.02126386766211,44.557834519943526,44.07061761528746,43.58550869787772,44.40990838719651,44.12208964811507,43.84259779896617,43.488105189590485,43.363406261752594,43.48187220062107,43.5842052367882,42.40172458197736,42.23950148041306,43.18299776178733,43.08567065734241,44.22077289272836,44.16163978724361,44.78838601185962,44.60587216458796,44.54699310829712,44.79181692051912,44.98906832949727,44.96499449791629,45.51107362953506,45.02410303660768,44.35076169733117,44.62515406614676,45.10234073813846,45.13185076824742,45.09119743949012,45.21320563933176,45.84007576328237,46.273964801208216,46.14472240688157,46.03111951381523,46.03041025666881,46.2011822524184
PGN,47.31646712386237,46.39400326997167,45.78894310245184,45.92618878788835,45.72250783353822,45.401349277772056,45.75604771821652,45.62046380211009,46.152209321359045,46.58195214405546,46.14553633760133,45.249407058051,45.24794264525212,45.20912852749391,44.99711693984682,45.597280692255794,46.148135929254,45.99588810380684,45.42183750128495,45.02000142667547,45.64948219103512,45.60001458667742,45.95710330669772,45.55403295920107,44.84793647285627,45.065247433990265,44.86743005348095,44.17696904606258,44.65500187075905,44.32831682173234,45.18995242178952,44.87015890008853,43.8111996201271,45.684148470036845,47.34347869240157,48.011827400271926,47.59268998616816,46.94154829952433,46.03179391147135,45.80605062688795,44.8796180911983,46.04819239720797,46.10712309099951,46.76877225718163,47.065283687423495,46.73446182333568,46.43689133793177,45.63213314854273,45.5534463701736,45.47147597652477,45.73023835113997,45.76459552194061,46.23665088001148,45.2746676158905,45.41461577936769,46.11098947538507,46.354329130124704,46.37891783873287,45.90135009540701,46.29091123381372,47.407637866360126
CMS,17.232362991956702,16.875464593249227,16.814655037351553,16.866355064462848,17.04026688012342,17.044219955229426,17.159187147083145,17.30612900996877,17.383529003970736,17.543054623698414,17.414887881693478,17.501151689973927,17.576881428462265,17.416663034960365,17.143172708939687,17.285942354830933,17.439668236379863,17.541142746696718,17.392816987281183,17.577982086406255,17.837767351461903,17.744649185197055,17.695305396476023,17.595165645524148,17.019344457415396,16.44804549843089,16.296382725498628,16.024983626874395,16.459055362418905,16.157641405945306,16.17134260096582,16.265336912135233,15.773320649896435,15.97682986347926,16.73507945891166,16.161101635202215,15.658166002781918,15.926020442353757,15.8304113072582,15.805708084428314,15.248180165955464,15.66737956313001,15.766768030951168,15.735783765221957,15.90701503529336,16.238625311057472,16.362989545381325,16.073070603708686,15.865717177624855,15.976662484194074,16.103528587385487,16.227618851730128,16.418578738055782,16.26622470937469,15.92693496441984,15.985401228309309,16.18750086477478,16.20238679053141,16.078019287640245,16.165771611127905,16.606625872237963
CINF,45.19027344239159,44.35435297063067,43.78893037571627,43.65155577196222,43.62874260589362,43.61312533323669,43.886614616693606,43.75554344911525,43.95087425467296,44.06026407242621,43.854061377815015,44.046119895996014,44.353766536935325,43.437085599302456,43.0320125339848,43.40528788685291,43.7176565184192,44.00120046695907,43.98094175286024,43.11957884234438,43.02622477736621,42.40847051520935,42.22263171481871,41.28240460025754,41.321244077245545,41.18253985291792,40.62746858824224,39.77609355178022,40.03502370356205,39.21946409732362,40.298241835268406,39.66344768636656,38.69996274456338,39.6132101532878,40.620538761469945,39.47185276269403,38.12787171259421,41.353948959899625,40.37936462742395,40.30906092980321,40.29044329654256,42.30498703875804,42.04276528635911,42.11946946719274,42.774433395225536,42.81746053642844,42.78521219568408,42.76840827014729,41.96835576094651,41.85562075481764,42.02391136686322,42.35039108370452,42.35864792305756,42.14369559270455,42.224028168348255,42.82088932845444,43.12418958113078,42.94427186967904,42.61366784521815,43.43602851965826,44.48451097469465
POM,28.248507426361407,28.065552814160164,27.95191613367689,27.935185519790487,28.12019329739499,27.742574517975644,28.504324504576854,28.310196370720195,28.493253059703537,28.842152065386696,28.603239502742547,28.56096434243937,28.51848380223048,28.38372083928843,28.149978460414196,28.36625469217552,28.744498856930047,28.575708247401543,28.316735519503982,28.178066851411742,28.66946417875272,28.53523978468971,28.59740864943557,28.61270439028155,28.05713396583964,27.57556529648425,27.39502735773044,27.19963049241466,27.671088030836664,27.25571884192953,27.51262764107016,26.98776348691609,26.25890685010281,26.311781944383288,27.175706046003786,26.121299413518155,25.46536039941826,26.081056339680355,25.74228122227643,25.940658042459056,24.775795864358283,25.330240488972905,25.76427218561417,26.24852701907196,26.16377853615884,26.445110195065517,26.749828972775333,26.76943521597485,26.681112051932608,26.65617779680323,27.184135383411185,27.61546709435056,27.969449159781544,27.777253321736563,26.99424791823623,26.455675970361117,26.39431954666261,26.301585188555443,26.11847699633247,26.472243833880256,27.317972432449952
WEC,44.58012550300697,44.41615555694104,44.50364568766795,44.346706140795405,44.44986768069172,43.92732457641587,44.58093108550055,44.33743102451918,44.47404294434055,44.57786857104235,44.19265039814281,43.80921278427661,43.94297661297694,43.5577055490168,43.25474526244111,43.61733082086376,43.99510290890824,44.37391447962708,44.032415804805005,44.0225438450064,45.07617405860915,45.32802596768292,45.35614538192749,44.56028659451866,44.494583945615446,44.07977688181503,43.53396212574268,42.67849851536222,43.20099096601686,43.59391746884885,44.64524806105904,44.54825142405266,43.37654430855933,44.5470406008805,45.26098965596565,44.61102891245196,42.49002103785989,43.20885700484669,43.01310738567032,42.77453402298684,41.87918111630663,42.397390395344814,42.80501815342181,43.05055824966676,43.15298300338437,43.56075169602795,43.59690307771261,43.39471070196723,43.24253842919347,43.352073699153,43.97452953977863,44.2250742694035,45.29473698692606,45.01978757946323,44.79362328527845,44.401428994717456,44.22647492342575,44.03458991951248,43.96705865228269,44.199759962289136,45.32969820781144
TXT,113.3165074734012,112.767782203096,111.69010896964578,111.33922157470502,109.82314674051344,108.22346235724588,110.47421898116475,111.07745661376248,112.6079120459128,113.75894559863131,113.77600341818756,115.08812061079404,114.40720294780886,113.21559992166183,112.04503442020528,113.20932439530658,114.49633159097245,116.0219124005675,115.32577545176636,114.50278408979176,123.31188880066284,122.39233174199536,124.09063096751028,123.51667450290512,120.6307807235204,118.10535726036746,116.0614934374221,114.95722784041725,116.3720384168354,114.15258678215967,116.5174085493308,117.13944469888732,113.6636656848544,111.37443142491472,113.07364887027867,108.73730497926316,105.12659987516916,114.76133217314496,113.81641669702006,112.01725155722004,105.02794877495052,108.98002776126162,108.0932130392529,111.52536448777045,114.51245845284714,115.1130279760423,113.4792012880774,57.07576181378592,55.77757080249626,55.71735231604943,57.19486636191311,58.01273983990846,58.02960516998966,57.3244051533128,56.385591243365056,55.73658739951514,57.01104840514853,56.84500398798351,56.51895976763059,57.46159077784999,60.690274640555344
CTAS,40.23480511144846,40.03468051884392,39.76296259688501,39.31867989138004,38.79472206607541,39.12784161400705,39.62950205111378,39.4837318751535,39.71372769212368,39.80328277240569,39.825193208681725,40.09498400644161,40.17457507471711,40.05632233453329,39.99097589675664,40.26332979829232,40.62766910309198,40.63589899485096,40.60909654418612,40.57433985858862,39.02853059249836,38.42326214110345,38.87652102256346,38.59183093601904,38.16866522468437,37.124033923305646,37.39988967480102,36.74227484507101,36.982710381748376,36.39140833497768,36.54922309665629,36.28079528280176,36.7547539624078,37.38652458549058,38.35524935303501,37.8717949350524,37.23226451533631,36.80515279517832,36.84051663220204,36.65107879135918,35.54381690936711,35.34467224517351,35.002098032318194,35.24400124293281,35.59748290946984,35.45946944433751,35.4855957772569,35.63383210475246,35.59160181127186,35.34877771875067,36.262015409439776,36.543755319067074,36.44181754355518,36.24474535702119,35.953520227912136,36.22542605126495,36.0674926118885,36.27454950485989,35.745132177183166,36.095699847862015,36.79007017426839
