Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
MAS,29.04747901447169,28.597571466721472,28.50292139871829,28.24111806000441,27.86991589800621,27.732391638678983,27.97184694900458,28.32929063620756,28.665789622739705,28.382993183265725,28.402849508273537,28.486708170837453,28.239404155566035,27.648921748158063,27.54997602723008,28.05384018052181,28.466983143485084,28.230526101539045,28.36991312502921,27.83837559600609,27.852868720320807,27.629932093473847,27.631245916200893,27.08805410580591,26.421516915081643,25.852514820373862,25.79998181271485,25.66133319677366,27.334022798657735,26.919215176618945,27.76833064230004,27.57698439748165,26.70382324407838,27.702954163946405,27.92275147380596,27.183410872607624,25.950593553985843,26.405610040369798,26.271291197779373,25.62590656241173,24.48785900080565,26.391163710467712,26.47760405285239,26.140148840313564,26.56089691130469,26.80499224657405,26.775750219132497,26.55591228564502,25.65313968268563,25.349229387948565,25.619614845460774,26.020633265332133,26.128305816067105,25.654705543615133,25.100607495027536,24.31338411058357,24.61758338535539,24.567746961359983,24.45052177134228,25.02731189881471,25.59521033935944
MXM,29.04747901447169,0.0,28.0,28.24111806000441,27.86991589800621,27.732391638678983,28.0,28.32929063620756,28.67666668362088,28.709999084472656,28.402849508273537,28.61600023905436,28.299911075168183,28.209999084472656,28.0,28.53166675567627,0.0,28.350000190734864,28.36991312502921,28.0,28.375,28.3174991607666,28.499900817871094,28.299999237060547,27.99842111687911,27.95303015275435,28.21900013514928,25.66133319677366,28.2014285496303,28.437143053327286,28.1875,27.93199920654297,28.01233476003011,27.702954163946405,28.3125,28.05004978179932,28.549999237060547,28.372856821332658,26.271291197779373,25.62590656241173,28.000015258789062,28.0,27.875,26.140148840313564,28.156666437784832,28.300000190734863,28.664103190104168,27.38780010223389,27.60004997253418,27.83000030517578,27.54000015258789,27.90714345659529,27.949999809265137,27.770000457763672,25.100607495027536,24.31338411058357,27.724999745686848,27.505625009536743,27.600000381469727,27.22147151402065,27.27500057220459
FITB,42.7856537795364,42.220672412170295,41.7128858835263,41.42953005025544,41.104305013001984,40.18032625415388,40.38106703421894,39.90176026617778,40.34402678241258,40.67422861709163,40.32548764085758,40.04864432494499,39.80258625551892,39.033311984231545,38.88358923113509,40.15899643616838,40.6430785707271,40.77192880448232,40.76314346062182,40.03077783167595,39.684128949779726,38.80619225510255,39.05641423552808,38.04075265492073,37.92853605879744,37.11907151878746,37.33083806472514,37.55461299789927,37.86554037274508,36.4382648041291,37.505817804883925,37.24431247800005,37.408896315564114,39.268860480249074,40.195159517731206,38.531864502932926,38.845500102129606,38.13927007074734,37.46721973442658,38.0440308243426,36.30634741289158,38.021944855383865,37.16809245984221,37.16762600057216,36.94458244914023,37.02091256279069,36.76078939148032,36.55853122024562,35.91017129313781,35.703602116411474,35.55055353978591,35.64190650956039,35.627237209195115,34.73153888941154,34.86149755975454,34.548244279422306,34.520973717591524,34.53707477798556,34.673307897362875,35.57708453918748,36.92424165842275
NUE,62.8755485258292,61.16373061138541,61.86944261545445,60.365826373804566,58.92346371632199,57.14702993161939,58.46869862476319,58.70389104531424,59.68758259749443,59.49301207284323,59.4698960632773,60.39116984198027,61.54996513009215,60.44609025417107,62.05908422135406,63.09750546126776,64.18553345218035,62.550615395323874,62.77808699997776,62.02958341541227,60.74691344394041,61.04266045448923,58.6349121666394,58.22612967334336,55.79371647324368,53.027185150036246,52.590475494278,52.1449248067975,52.21951120354783,49.801746109832045,50.8971115873406,51.65089261163484,52.19762380772447,52.83037449351277,54.82634475853239,53.06459439794165,52.77665605229936,51.40769935887902,50.36098385375014,48.0823184099125,43.54600415316877,48.73380965245963,49.47641577657343,50.36000202942292,52.83253694403075,52.09896022395432,53.93948007662214,54.32295129018231,52.08157164725841,52.30995776794051,52.32263469282849,53.29914358986328,52.299898585661,52.74529376103423,54.13500346636836,52.78276215672648,55.711406212329926,57.00595718540259,56.28729170040133,56.61784126343848,59.85340411873533
OXY,57.6628340092604,58.12290402505806,58.60054555435706,57.88247743991492,56.570719554717975,55.95343392072812,57.54655800676533,58.371654834343445,58.35115508761464,58.93286213640443,59.18427380456401,59.66739389417828,60.23435414820533,60.254539110337184,59.66426634120007,61.3583244224067,63.19039423825252,61.931249678715496,61.2442428245481,61.235312707246536,62.277111398875554,61.98676628092052,61.25182951226364,59.89436281773418,59.600569218796416,58.54310720144095,57.26956254906764,57.00785387530182,57.86413986091639,57.00344633959187,56.48404927237291,56.411759698592505,53.950026094745,54.90373900871093,56.42611255471131,55.04094015956631,54.51193830809496,56.12341377889017,55.737234685425854,55.40430285648829,51.7579890307632,54.02999328437006,54.30330643387705,54.634483873235126,54.8022542062682,54.923854815608784,56.26299725174848,56.36080210005827,55.52077192684786,55.5788011795138,56.486392840516366,57.18170179585626,58.051043209737,58.02907068732074,58.899730000543386,60.92678841313534,62.09435147455911,61.44019292363558,61.04027980364187,62.24559539180696,65.02573955389911
RF,34.43744120833557,34.06801871299034,33.80119974179815,33.47905985454261,33.52335246650045,33.36510665450806,33.547790468674485,33.29147395815855,33.860259278993375,34.112841954058844,33.85202645221502,33.72403009568716,33.60852043759917,33.1194086088635,32.96146051561216,33.66869223426268,33.96199898983261,34.2490620552893,33.77020840765428,33.12529567438714,33.08338536949986,32.822172870447545,32.54994180862573,32.045181289716034,31.737979645583216,30.98349964521528,30.784705270774428,30.601384682407897,30.754071289446067,29.966017288031196,30.65946448028824,29.97730213899111,29.57771018880647,30.88474638169042,31.72859690182856,30.057734048796195,30.207077261718908,30.650015186693988,29.844033395970367,29.647145688852223,29.586443372161675,32.10564409968103,32.111051444760264,32.51663700263766,32.53530232042363,32.54045459633045,32.39429524325544,32.18041038491265,31.36281792365213,31.00729289214696,31.282058490108845,31.4701378902396,31.226518036278453,30.77445059869148,30.51903021297972,30.751179799537336,30.91391192310824,30.535757929736707,30.68675366970519,31.440540739339816,32.29605793808775
PLL,47.18824954488902,46.599211320149664,46.64371635904714,46.45595525333288,45.921595364713184,45.85758463258467,45.92570896324795,45.97858033032894,46.52860193641302,46.62284054358129,46.80100706846086,47.21694822558708,47.50622116237113,47.38543835733222,47.29091232406703,47.88127796178252,48.58799481471221,48.77452795874913,48.85806563285816,48.50482181126588,48.83911890017291,40.54013111718335,42.1614931079225,41.75479127067128,41.88136404335081,41.50272324717838,41.62139122200736,41.899504147444695,42.257687207128726,40.79020826556339,39.7588720492768,39.4827188943382,38.41001215598283,38.86947312484721,39.61415517595757,38.5900546576486,36.82437732318161,38.048446927269126,37.31942839452797,36.42962261721634,34.2106203034282,35.52563882508123,35.98065254176944,36.32525933982966,37.24508046715527,37.11267647268148,37.07922877957191,37.45839246700456,36.54801734884188,36.67689548522312,37.73537784781659,38.08439160358328,37.93180997941394,37.608057785684046,37.33999879913844,37.20238895043173,37.30361329841438,36.39698026410995,36.43586714733734,37.0397573265987,38.37185816763861
MTB,108.74070831765226,108.16398050758694,107.50623526380598,107.56767001920969,107.60866288866052,107.579974652781,108.27880789385652,107.67311388186953,108.13326668551706,109.11660041008795,108.10621912432126,108.22820848937428,108.14863986015712,106.86450590823252,106.96807852179889,110.57131236306404,111.43120764232654,112.22940277880063,112.7358043096772,110.08147397508807,110.49382034951952,109.6934489695446,109.05358731028028,106.16433474545106,106.4256936272818,104.63116999524188,105.79908846859809,106.22125647522115,107.61564128914644,105.22481073713716,105.79185893883567,102.63038097701686,103.27941617006014,106.44643280213754,108.02348994090238,102.02502370519046,101.0782700864311,102.35115494494512,100.72802964729853,101.90324390773812,103.61079809986477,111.69332165536927,108.44984049325744,108.74068529362486,107.7800313576055,106.68776690154804,107.05174190745257,106.99229844349726,105.0673904885632,104.54428138919252,104.41999495821872,105.5391787547828,105.89043706330442,105.0737667861514,103.85969311289531,104.05369761429608,104.91472432241784,104.17966831713169,104.22495277253152,106.16535801448649,109.56045256969976
FHN,39.288466586689054,39.211932559205536,39.33057241083127,39.366600489059614,39.2369636204778,38.64137928649773,39.17248358210093,39.21493484171294,39.16568593164185,39.18431715979291,38.72069797968645,38.64411284009864,38.45989640688048,37.803666842402656,38.028492038313765,38.46584782425926,38.66294173819351,38.70370586549458,38.58494999507017,37.28236008705077,37.53391966381536,36.59522145585475,35.86082925217218,34.521634818077494,33.775054933279705,32.46688063577603,32.52760904852557,32.14090167908357,32.58503113046541,31.2520694511454,31.579425661115284,29.916072122035903,29.270676481529257,32.03693259332374,33.606471569618776,33.500552597056085,31.011307940926965,30.675681479742877,29.584873345320595,29.234056737503742,29.892253056522428,32.744072515861056,31.729538849141324,31.800909474739143,31.72496769867336,30.9081127894094,30.429333122593096,30.19497440199773,29.36831886773865,29.07437693656887,29.77815394042691,30.75225724084859,30.89850466184288,30.33704123173599,29.934616413407188,29.50157157294622,29.54650364690179,29.405990014417217,29.314552113859648,29.9112272459233,30.827348129348994
SHW,68.01756056344213,67.30941053612972,67.11364341958652,66.47371966266273,66.76595080334718,66.13609750733097,66.60164658465332,66.994380410493,67.18020865724337,67.56366424042422,67.34572103261586,68.14025886530561,67.65778218210863,66.20860622050768,66.01155277505883,66.6074548197195,67.30039352512641,66.9824660984217,68.2579064361093,66.4150442352766,71.96539743548043,71.87758078726512,72.07220409588055,72.1281081617908,71.53769257828758,69.0645730031234,69.68188683172991,69.92536610238777,71.1714538448961,69.1388316200617,70.33074791414859,69.66424116988414,68.44711469724932,68.89078263712318,68.90099378960653,67.45225147802076,67.1134329579276,69.63767487245711,66.96204275816645,65.60559913078069,63.12617916277555,66.53923729974751,67.34480862270196,68.39007001785961,69.57478650274653,69.22551251360777,69.49225410728744,70.11314255544501,68.58824485444761,67.84481898412334,68.27631754635765,69.18914602780369,69.1412567417746,68.10642849349776,66.9446257871792,66.50483409224502,67.8000521866015,66.90910158013237,66.16870805789068,67.10738293422952,69.39743217297553
WB,53.7235236970498,53.08100281140551,52.48690625745155,52.09586444213832,52.05394623039549,51.67021614503975,51.74315282815017,51.45527919878689,51.91030656523378,52.3976795058855,52.03778858200681,51.84924595632652,51.540528916600806,50.71580574162611,50.82177532902722,51.919677324201565,52.71951229752841,52.59325968318117,52.557057697875706,51.22570441344235,51.31195907208757,50.38273401387095,49.251509914529095,48.70254498513522,48.615855458073824,47.70986927470437,48.29010986587884,47.93283030928845,48.20627851319078,46.76177620647324,46.86059656493448,46.29875575617993,45.89754328525214,47.49837427856394,48.52464162250362,47.75660977143083,47.08939223056964,47.4021019805802,46.42622957278245,46.35531022367089,46.6346152891105,49.40973939018529,48.99464495921522,49.19165188831329,49.51655931101743,49.7014211653391,49.154568577129695,49.76150664700005,49.10346426664948,48.1766675623174,47.84705212823847,48.79260355455726,49.2221848538853,48.7825004067144,48.153566409618456,48.80815293682703,50.01703137818792,49.75395099267629,49.88330711143103,50.51104965726857,52.47455403449358
TE,17.01801187463312,16.88459917196747,16.777170369135135,16.912808723598005,17.062705414511406,16.915961460696174,17.115819837333174,17.16930916490131,17.39737018711368,17.54579699638051,17.42972264533374,17.382816423571477,17.395835871354485,17.217480410533348,17.03446708977054,17.173902038655353,17.485725550053946,17.55222896557419,17.348702902932768,17.275939439848614,17.494927651566247,17.349192732786793,17.210340938796307,17.03960333326899,16.80402671275685,16.624677469546064,16.479369669226735,16.26216829264429,16.470122586636233,16.314931946262533,16.64244910833004,16.201433803079553,16.029355363348312,16.239644113210666,16.738346628554236,16.249771445871207,16.244345497794065,15.917543976533375,15.74628402370296,15.436487960584492,15.07044464371314,15.6769745084112,15.772268252658966,15.907717803553684,15.844459023909137,15.930558368916836,15.90682518102674,15.630417043865224,15.615831907462356,15.697068142565405,15.795842822910943,15.858447392045806,15.959062794292102,15.738703543393012,15.6462567843087,15.6140201073942,15.711572611217088,15.757778884226004,15.677432230806255,15.748837583335655,16.05954481093751
TSO,61.98047614605182,61.76536347147821,61.73847799160775,60.497871614735296,58.8303006916352,55.77948891634856,58.05523569952611,57.84577876044941,57.47491137526524,57.727712786154335,57.94547014731322,59.10481822839552,59.48688335924152,60.78926979189536,60.62543292118772,59.72007447883973,59.42283907440114,58.0246882392535,55.91801129739986,55.51142892847724,55.63445139996126,54.78531217593834,54.96397764982286,52.33900966107176,50.82938038081168,49.46188455312882,48.623474163122864,49.31473125256405,50.74090986232165,48.325463318929614,47.76898675624262,46.49914844427908,44.2420312071414,46.44218635700491,49.09100209045159,47.75611505405799,47.952258721238415,49.577820310603805,48.12207141190293,46.34703111233191,43.406998852643554,46.02886417839411,46.07926810686796,46.40951782854872,48.1283152412758,49.12206511274977,50.558586251258944,49.63549582174765,48.18372629641448,48.33642910237568,48.47509396407056,48.95492264905227,50.82007255184271,50.521651451789815,49.20364085482783,47.32317414407683,49.12295841127037,49.49334008397325,48.435901944646886,48.506230015051074,49.10223829006917
